11 4506 11 986 409 89
9 3805 10 922 422 92
12 5840 11 1007 486 91
10 4726 11 935 472 85
14 7264 14 1228 518 87
11 5819 12 1092 529 91
11 5583 9 765 507 85
13 7249 18 1602 557 89
15 8621 13 1206 574 92
15 7462 15 1271 497 84
17 10045 13 1177 590 90
12 6476 13 1105 539 85
13 6500 14 1269 500 90
14 7069 15 1347 504 89
12 5587 13 1071 465 82
11 5299 11 1007 481 91
12 5976 11 935 498 85
9 4589 12 1092 509 91
12 5711 11 1007 475 91
13 7380 15 1311 567 87
13 6668 13 1206 512 92
12 6300 13 1177 525 90
12 5840 11 935 486 85
15 7772 15 1347 518 89
11 6259 14 1229 569 87
13 7217 11 935 555 85
11 4758 11 1006 432 91
11 5059 13 1144 459 88
10 4558 9 765 455 85
14 6485 16 1479 463 92
11 5586 15 1388 507 92
15 8223 13 1105 548 85
14 7722 14 1262 551 90
13 6507 14 1261 500 90
14 7928 15 1242 566 82
14 6693 14 1239 478 88
12 5402 13 1144 450 88
13 6720 11 935 516 85
11 4384 12 953 398 79
9 4273 12 1171 474 97
11 4338 10 879 394 87
10 3389 9 794 338 88
9 3576 13 1223 397 94
12 6155 7 595 512 85
11 5500 10 817 500 81
12 5610 20 1890 467 94
13 6112 10 816 470 81
11 5643 11 935 513 85
10 4670 13 1249 467 96
10 5458 10 850 545 85
11 5166 12 1049 469 87
12 6115 14 1363 509 97
16 7524 12 1020 470 85
10 4754 11 935 475 85
12 6444 15 1419 537 94
12 4815 11 934 401 84
9 4353 10 817 483 81
10 4606 5 497 460 99
12 5163 17 1483 430 87
13 5283 15 1250 406 83
11 4650 11 1048 422 95
13 6092 13 1206 468 92
12 5587 13 1079 465 83
17 7099 16 1437 417 89
12 6944 13 1177 578 90
12 5315 14 1197 442 85
14 7862 12 1092 561 91
8 3316 15 1347 414 89
13 6677 10 850 513 85
12 5628 10 922 469 92
12 5478 17 1555 456 91
10 4424 9 794 442 88
12 4567 12 1128 380 94
10 3746 10 922 374 92
9 4312 8 680 479 85
10 5137 12 1296 513 108
11 5119 10 922 465 92
12 5807 13 1300 483 100
11 5735 9 837 521 93
12 6640 12 1092 553 91
10 5162 14 1190 516 85
16 7702 20 1796 481 89
20 7762 14 1291 388 92
13 7313 14 1190 562 85
13 7537 12 1092 579 91
15 7321 13 1143 488 87
14 8654 14 1190 618 85
14 9330 16 1432 666 89
15 12211 15 1347 814 89
31 25179 24 2048 812 85
12 7352 23 2043 612 88
14 9069 15 1347 647 89
19 17726 14 1226 932 87
23 14862 21 1886 646 89
15 6813 21 1823 454 86
12 6948 17 1445 579 85
16 11400 12 1092 712 91
14 8650 16 1432 617 89
13 8252 13 1105 634 85
20 12089 18 1575 604 87
12 8172 14 1229 681 87
13 8745 14 1190 672 85
19 10884 17 1473 572 86
12 6515 17 1585 542 93
14 8690 13 1105 620 85
14 7982 14 1190 570 85
16 9116 14 1334 569 95
12 7208 17 1445 600 85
14 7682 13 1072 548 82
15 8951 17 1589 596 93
15 9315 13 1105 621 85
15 10091 15 1275 672 85
14 7037 18 1703 502 94
13 6296 14 1219 484 87
19 12014 13 1104 632 84
15 9475 17 1484 631 87
14 10094 19 1687 721 88
12 7696 9 765 641 85
13 7464 19 1694 574 89
22 12374 16 1440 562 90
14 9258 13 1117 661 85
13 6128 19 1687 471 88
18 10869 16 1428 603 89
18 8684 17 1656 482 97
15 8883 16 1399 592 87
19 11497 17 1563 605 91
14 9346 13 1105 667 85
13 7957 17 1517 612 89
13 8405 13 1177 646 90
20 9326 16 1326 466 82
9 3845 13 1072 427 82
12 5852 12 1164 487 97
12 6956 10 850 579 85
13 5987 17 1503 460 88
15 6835 16 1504 455 94
10 4525 11 974 452 88
11 6023 11 935 547 85
16 9028 13 1249 564 96
12 6776 14 1190 564 85
11 6211 13 1105 564 85
17 7953 11 1079 467 98
13 6651 17 1410 511 82
10 5042 12 1020 504 85
13 5524 14 1333 424 95
12 4438 13 1130 369 86
13 5648 12 1027 434 85
14 5922 13 1249 423 96
13 7005 11 935 538 85
6 3406 11 935 567 85
10 5294 9 841 529 93
14 6316 12 1107 451 92
10 3949 11 902 394 82
9 5209 11 942 578 85
10 4966 7 667 496 95
11 5626 19 1716 511 90
18 8040 13 1173 446 90
12 6280 11 1007 523 91
10 5822 16 1432 582 89
13 6816 8 679 524 84
11 5587 16 1399 507 87
10 4786 12 1092 478 91
13 6297 9 765 484 85
12 5676 13 1177 473 90
13 8121 14 1262 624 90
10 4709 12 1049 470 87
13 4807 14 1330 369 95
12 6204 10 922 517 92
9 5061 7 595 562 85
13 6005 17 1517 461 89
9 4041 10 922 449 92
12 6148 8 680 512 85
10 4705 11 935 470 85
13 6397 13 1256 492 96
9 4309 11 935 478 85
10 4328 12 1015 432 84
12 5427 14 1363 452 97
16 9136 13 1104 571 84
14 8037 15 1242 574 82
15 8246 16 1511 549 94
17 10367 18 1501 609 83
15 8123 17 1461 541 85
14 7757 18 1673 554 92
20 10498 14 1196 524 85
16 8269 15 1208 516 80
15 9987 19 1621 665 85
17 7995 18 1660 470 92
10 5510 12 1020 551 85
13 6077 13 1177 467 90
11 7127 10 922 647 92
14 10762 17 1445 768 85
15 10591 15 1347 706 89
16 10180 13 1177 636 90
11 7067 13 1105 642 85
17 12737 15 1347 749 89
12 8028 13 1177 669 90
15 8358 17 1474 557 86
17 10184 16 1461 599 91
16 9464 15 1347 591 89
13 7316 14 1197 562 85
11 9039 16 1432 821 89
13 8165 11 1007 628 91
12 8256 13 1105 688 85
18 10570 14 1262 587 90
15 7549 16 1437 503 89
14 7605 15 1275 543 85
17 10256 20 1808 603 90
16 8394 16 1471 524 91
13 7729 16 1327 594 82
16 10060 12 1020 628 85
15 8195 19 1775 546 93
22 9880 22 1892 449 86
16 11552 13 1105 722 85
12 7076 14 1334 589 95
16 10752 14 1190 672 85
14 10214 12 1020 729 85
15 8193 15 1385 546 92
13 6520 21 1814 501 86
19 10318 14 1219 543 87
14 7694 15 1419 549 94
13 7681 13 1105 590 85
14 8690 17 1445 620 85
12 6312 13 1249 526 96
14 7934 13 1105 566 85
15 7176 11 934 478 84
13 5955 16 1438 458 89
14 8130 16 1334 580 83
14 6897 12 1049 492 87
12 6011 17 1546 500 90
14 6466 11 974 461 88
10 5422 11 935 542 85
10 4778 11 935 477 85
16 7001 18 1647 437 91
13 6483 12 1019 498 84
12 6700 12 987 558 82
15 8223 15 1419 548 94
10 5102 11 935 510 85
14 7273 14 1219 519 87
13 6232 15 1448 479 96
15 8199 7 595 546 85
14 6922 13 1109 494 85
13 5897 22 2030 453 92
15 8633 16 1359 575 84
10 6106 11 902 610 82
17 8213 15 1347 483 89
12 6148 12 1092 512 91
11 5747 11 935 522 85
14 7866 17 1589 561 93
13 5267 13 1163 405 89
10 4434 11 935 443 85
12 5276 4 340 439 85
8 3736 17 1556 467 91
13 6916 14 1197 532 85
16 9407 14 1261 587 90
13 7112 13 1216 547 93
16 9732 14 1190 608 85
13 8957 12 1020 689 85
17 8917 16 1504 524 94
15 8849 21 1814 589 86
14 7377 13 1141 526 87
14 6786 14 1334 484 95
10 4826 11 935 482 85
11 5995 11 935 545 85
11 4754 14 1300 432 92
10 4336 13 1071 433 82
10 5198 7 595 519 85
11 4305 13 1183 391 91
8 3812 10 850 476 85
10 4938 8 709 493 88
11 5117 14 1363 465 97
17 8257 12 1024 485 85
13 5992 16 1375 460 85
10 4213 14 1195 421 85
11 6143 14 1262 558 90
11 6091 9 765 553 85
11 5243 13 1177 476 90
14 5581 14 1228 398 87
9 3629 8 680 403 85
15 7862 15 1347 524 89
11 4250 15 1383 386 92
13 5884 10 879 452 87
9 4325 5 425 480 85
13 5464 16 1543 420 96
12 5984 11 935 498 85
11 4811 14 1190 437 85
16 7231 15 1426 451 95
6 3926 9 765 654 85
6 3494 8 680 582 85
9 5821 9 804 646 89
10 4305 9 866 430 96
10 4421 11 964 442 87
14 6901 8 719 492 89
13 6100 17 1555 469 91
11 5415 13 1105 492 85
13 6952 12 1019 534 84
11 6095 7 667 554 95
13 6364 19 1654 489 87
11 5971 10 850 542 85
11 5099 11 1007 463 91
13 6312 15 1376 485 91
13 5246 13 1105 403 85
12 5000 11 1023 416 93
11 4846 13 1176 440 90
12 6316 12 987 526 82
10 4686 9 765 468 85
8 3371 15 1426 421 95
10 4714 9 765 471 85
9 4305 5 425 478 85
12 5664 18 1674 472 93
13 8257 10 850 635 85
13 7136 12 1049 548 87
22 12588 18 1703 572 94
13 7797 15 1282 599 85
13 9513 15 1275 731 85
20 15108 18 1674 755 93
15 11255 13 1105 750 85
13 9049 18 1530 696 85
14 7953 18 1673 568 92
14 7033 14 1156 502 82
14 7534 12 987 538 82
15 6707 21 2171 447 103
17 7838 13 1133 461 87
11 5819 11 902 529 82
11 5202 17 1563 472 91
14 6532 11 935 466 85
8 3820 10 817 477 81
12 6299 15 1563 524 104
15 8055 10 922 537 92
11 6182 14 1156 562 82
17 9605 12 1020 565 85
17 7652 20 1877 450 93
13 5164 18 1546 397 85
16 7835 14 1226 489 87
13 6613 14 1334 508 95
12 5780 10 850 481 85
12 6520 14 1190 543 85
11 5759 11 1079 523 98
11 5771 14 1190 524 85
14 6046 13 1123 431 86
17 5287 17 1602 311 94
12 5754 12 987 479 82
13 8112 15 1304 624 86
16 10355 16 1533 647 95
12 8504 14 1190 708 85
18 12754 13 1105 708 85
12 7832 13 1177 652 90
12 6381 18 1569 531 87
13 6537 12 1020 502 85
10 4494 8 752 449 94
11 4887 13 1144 444 88
13 6341 12 1020 487 85
11 5050 13 1206 459 92
8 3371 12 1121 421 93
12 6036 8 680 503 85
10 4294 12 1092 429 91
10 4598 10 922 459 92
9 4537 11 935 504 85
8 3884 8 752 485 94
12 3725 12 1091 310 90
11 5066 11 948 460 86
13 6613 11 1011 508 91
13 6440 18 1647 495 91
15 6012 13 1100 400 84
15 6168 12 985 411 82
9 4253 13 1177 472 90
11 6018 4 412 547 103
11 4525 19 1588 411 83
8 3568 12 1092 446 91
16 8860 12 1092 553 91
11 5222 11 935 474 85
15 7147 18 1536 476 85
16 10063 11 1036 628 94
16 11379 16 1389 711 86
13 7593 17 1517 584 89
15 8423 15 1347 561 89
11 5650 10 850 513 85
17 7926 16 1602 466 100
18 11182 17 1517 621 89
14 8237 15 1470 588 98
17 10577 15 1347 622 89
11 6243 13 1105 567 85
16 8468 14 1262 529 90
11 6634 15 1304 603 86
13 7556 11 1036 581 94
18 8628 19 1653 479 87
13 6864 12 1027 528 85
17 9892 17 1556 581 91
14 8049 17 1516 574 89
16 8760 15 1242 547 82
13 6857 12 1092 527 91
11 5271 15 1351 479 90
16 7327 13 1121 457 86
14 7305 11 1043 521 94
10 5249 17 1546 524 90
14 7974 14 1190 569 85
14 8326 12 1092 594 91
11 6515 13 1177 592 90
14 8602 11 935 614 85
11 6135 16 1432 557 89
12 6920 13 1177 576 90
13 7621 11 935 586 85
11 5679 11 1007 516 91
13 6376 17 1546 490 90
13 7240 13 1134 556 87
13 6953 12 1092 534 91
23 8163 21 2086 354 99
15 7860 15 1472 524 98
12 6096 15 1281 508 85
10 5338 12 1020 533 85
12 5875 13 1144 489 88
13 6877 12 1092 529 91
13 5748 12 1020 442 85
13 6785 12 1099 521 91
14 5906 20 1803 421 90
12 6032 12 987 502 82
16 8120 13 1177 507 90
11 5706 15 1312 518 87
13 6644 16 1359 511 84
15 8770 14 1236 584 88
11 6187 11 935 562 85
17 8423 16 1403 495 87
15 6626 15 1362 441 90
12 7000 12 987 583 82
13 6452 19 1716 496 90
18 10115 14 1291 561 92
12 7244 13 1072 603 82
17 8905 16 1432 523 89
12 7184 12 1020 598 85
14 8318 11 1007 594 91
12 6344 15 1347 528 89
12 6416 14 1190 534 85
14 7406 13 1177 529 90
14 5168 15 1313 369 87
10 5330 13 1134 533 87
12 5286 9 866 440 96
9 4585 13 1177 509 90
13 6901 11 935 530 85
10 5270 10 922 527 92
12 5431 16 1439 452 89
13 6941 10 850 533 85
12 5791 13 1143 482 87
13 6657 13 1177 512 90
12 6116 11 935 509 85
10 5210 12 1092 521 91
13 5719 15 1376 439 91
13 6752 12 1056 519 88
12 5703 14 1261 475 90
13 7097 13 1144 545 88
12 6900 13 1105 575 85
15 8418 19 1653 561 87
12 5848 13 1181 487 90
18 8622 13 1121 479 86
8 3848 15 1347 481 89
11 5883 12 1092 534 91
16 7383 12 1049 461 87
10 4553 11 964 455 87
11 5423 15 1419 493 94
13 6645 9 765 511 85
9 4493 11 935 499 85
14 6534 14 1334 466 95
11 4551 10 850 413 85
13 5867 12 1025 451 85
16 9264 18 1674 579 93
14 8658 14 1190 618 85
13 6896 15 1275 530 85
20 9955 18 1710 497 95
15 7356 19 1702 490 89
21 10403 14 1157 495 82
13 8229 20 1772 633 88
17 8536 14 1301 502 92
10 5314 14 1157 531 82
18 10437 15 1354 579 90
16 10656 14 1262 666 90
12 8032 19 1615 669 85
16 9311 15 1346 581 89
16 8923 15 1376 557 91
13 5870 14 1218 451 87
11 6331 11 902 575 82
11 4963 14 1334 451 95
10 4958 10 850 495 85
15 7791 13 1181 519 90
16 7410 15 1329 463 88
12 6852 18 1530 571 85
13 7665 12 1092 589 91
12 5628 10 922 469 92
12 5799 15 1304 483 86
13 5984 10 879 460 87
13 4863 12 1163 374 96
11 6179 14 1157 561 82
9 4357 10 850 484 85
14 6362 11 1046 454 95
10 4761 13 1112 476 85
12 6272 13 1105 522 85
11 4575 7 667 415 95
11 4713 14 1262 428 90
13 6465 12 954 497 79
15 5187 15 1371 345 91
11 5050 13 1177 459 90
11 6047 11 942 549 85
13 5503 14 1228 423 87
13 6745 12 1092 518 91
12 6028 11 935 502 85
8 3740 11 1007 467 91
13 6037 11 1007 464 91
10 5782 14 1190 578 85
13 6721 3 255 517 85
16 7611 23 2128 475 92
14 5942 15 1269 424 84
13 7065 12 987 543 82
14 6650 17 1589 475 93
15 7331 12 1024 488 85
11 4827 14 1206 438 86
12 5464 12 1164 455 97
13 7245 10 850 557 85
10 4670 14 1190 467 85
14 5821 12 1163 415 96
12 5159 11 964 429 87
13 5711 14 1219 439 87
12 8232 13 1256 686 96
8 4999 10 876 624 87
7 4151 11 935 593 85
14 7082 11 1079 505 98
10 5358 10 850 535 85
11 5831 9 765 530 85
18 8678 19 1733 482 91
12 5328 14 1229 444 87
12 6272 9 765 522 85
17 7971 17 1802 468 106
12 6576 12 1092 548 91
14 7209 15 1314 514 87
13 6061 14 1262 466 90
14 6678 12 1092 477 91
11 5051 12 1020 459 85
11 4638 13 1151 421 88
14 6986 13 1177 499 90
10 5810 13 1105 581 85
11 5615 10 922 510 92
12 5083 12 1121 423 93
12 5022 13 1100 418 84
10 5530 8 680 553 85
11 4368 16 1474 397 92
11 4567 12 1003 415 83
11 5495 9 765 499 85
9 4473 11 1079 497 98
15 6256 14 1163 417 83
12 6428 13 1105 535 85
11 5195 10 922 472 92
10 4501 13 1176 450 90
10 4001 10 846 400 84
10 4285 10 951 428 95
9 4093 11 1007 454 91
11 5314 10 857 483 85
12 5939 10 921 494 92
9 4705 14 1229 522 87
13 6769 9 765 520 85
11 5566 16 1398 506 87
11 5039 12 1092 458 91
13 6673 11 935 513 85
9 4276 12 1161 475 96
8 3868 10 850 483 85
9 4873 6 582 541 97
11 5307 13 1177 482 90
9 4629 10 850 514 85
13 6813 12 1092 524 91
11 5379 10 922 489 92
12 7304 13 1105 608 85
11 5159 11 1007 469 91
9 4577 13 1177 508 90
13 6232 12 986 479 82
11 6054 12 1121 550 93
14 5905 16 1465 421 91
13 5220 12 1043 401 86
13 6645 12 1092 511 91
14 6750 14 1262 482 90
14 8006 11 935 571 85
15 8899 14 1190 593 85
14 7714 19 1759 551 92
18 9973 16 1360 554 85
12 7132 11 942 594 85
13 7396 15 1376 568 91
18 11509 17 1546 639 90
13 8729 12 1020 671 85
13 7665 19 1687 589 88
14 8682 13 1177 620 90
17 9792 14 1189 576 84
13 5877 14 1262 452 90
14 8190 14 1262 585 90
11 5851 5 425 531 85
12 6152 21 1857 512 88
16 8024 12 1092 501 91
14 6120 15 1300 437 86
11 4911 13 1177 446 90
10 5806 9 837 580 93
13 6204 15 1249 477 83
16 6550 21 1914 409 91
19 6454 13 1177 339 90
12 5280 12 1020 440 85
17 6764 18 1567 397 87
15 8475 12 1066 565 88
13 5578 15 1300 429 86
14 6136 15 1397 438 93
17 7516 16 1454 442 90
14 7220 16 1326 515 82
11 6147 13 1177 558 90
17 8872 15 1354 521 90
11 5599 11 935 509 85
14 8366 15 1347 597 89
14 8694 11 1007 621 91
13 8765 17 1445 674 85
19 11305 17 1411 595 83
16 9176 16 1500 573 93
14 7344 14 1219 524 87
14 8914 16 1360 636 85
16 8600 15 1419 537 94
12 7040 15 1275 586 85
19 11323 14 1190 595 85
15 9815 16 1504 654 94
12 6692 16 1360 557 85
13 8117 3 255 624 85
13 6489 24 2184 499 91
11 5255 12 1020 477 85
10 3788 12 1078 378 89
10 4714 11 1079 471 98
11 4083 10 850 371 85
15 6880 13 1112 458 85
10 5058 10 889 505 88
14 6237 15 1386 445 92
15 8269 12 1018 551 84
11 4822 17 1484 438 87
9 4569 13 1144 507 88
18 8577 13 1109 476 85
12 7075 15 1399 589 93
14 6609 17 1546 472 90
14 8542 12 1020 610 85
11 6191 12 1020 562 85
13 7079 15 1419 544 94
15 7010 14 1167 467 83
10 5638 8 680 563 85
12 5936 16 1504 494 94
10 4894 9 765 489 85
11 4361 11 902 396 82
8 2599 12 1193 324 99
9 3317 1 85 368 85
9 3680 16 1389 408 86
9 4105 10 994 456 99
11 4575 9 765 415 85
10 3585 10 889 358 88
12 4761 14 1267 396 90
13 7357 9 765 565 85
11 5626 16 1326 511 82
12 5539 13 1249 461 96
14 8026 13 1112 573 85
14 6957 12 1049 496 87
16 8242 19 1690 515 88
14 9214 16 1432 658 89
14 8186 13 1105 584 85
18 10721 16 1431 595 89
17 8594 20 1712 505 85
13 7997 12 1020 615 85
14 7176 18 1582 512 87
16 7186 15 1318 449 87
15 9555 16 1376 637 86
32 29716 21 1857 928 88
15 6532 26 2314 435 89
8 3076 11 935 384 85
17 8612 11 901 506 81
13 6205 14 1334 477 95
11 5951 17 1445 541 85
9 6693 10 850 743 85
10 5278 9 909 527 101
12 6988 12 1020 582 85
18 10053 16 1399 558 87
12 7212 13 1177 601 90
14 7176 15 1405 512 93
16 10984 16 1360 686 85
14 8357 16 1432 596 89
14 7657 14 1466 546 104
21 10768 19 1622 512 85
14 7169 14 1385 512 98
15 7987 18 1674 532 93
13 8301 14 1190 638 85
16 8571 13 1144 535 88
14 8302 17 1589 593 93
18 9724 14 1219 540 87
16 9535 16 1396 595 87
14 7210 19 1759 515 92
17 9313 13 1105 547 85
14 6809 15 1274 486 84
11 5895 17 1556 535 91
13 7953 9 765 611 85
12 6068 16 1364 505 85
12 5939 15 1401 494 93
17 9525 4 340 560 85
10 5754 20 1700 575 85
16 8942 19 1745 558 91
14 8278 12 1092 591 91
16 7669 16 1397 479 87
19 11099 18 1569 584 87
14 8942 13 1177 638 90
13 8289 16 1360 637 85
15 10347 18 1602 689 89
14 9014 13 1177 643 90
14 8974 11 935 641 85
15 9918 16 1360 661 85
17 10916 16 1540 642 96
14 8521 13 1134 608 87
13 8417 19 1615 647 85
20 12576 15 1419 628 94
12 7916 15 1275 659 85
13 8177 13 1072 629 82
17 11448 19 1766 673 92
12 8036 14 1190 669 85
17 10449 12 1020 614 85
17 7690 20 1784 452 89
13 7701 14 1219 592 87
16 8730 15 1304 545 86
15 8698 14 1262 579 90
15 7987 17 1484 532 87
16 7890 17 1410 493 82
10 6050 13 1144 605 88
11 4859 15 1351 441 90
14 7085 13 1120 506 86
15 6898 18 1587 459 88
16 5611 14 1262 350 90
13 6799 11 935 523 85
14 6644 13 1202 474 92
12 5608 16 1432 467 89
15 8067 12 1020 537 85
11 5403 6 510 491 85
9 3932 17 1805 436 106
14 6653 15 1249 475 83
10 5174 8 680 517 85
11 5211 14 1334 473 95
12 6300 11 935 525 85
15 6873 14 1189 458 84
11 5070 10 846 460 84
15 6408 9 977 427 108
11 5907 20 1707 537 85
12 6004 12 1020 500 85
16 7027 14 1333 439 95
10 4926 10 850 492 85
12 6268 14 1190 522 85
13 6801 14 1334 523 95
13 5615 13 1071 431 82
7 4155 8 680 593 85
8 4644 7 667 580 95
7 3085 8 810 440 101
5 3077 9 765 615 85
9 4177 4 412 464 103
6 2840 10 888 473 88
6 3602 8 684 600 85
7 3727 3 331 532 110
5 2613 7 679 522 97
5 2749 8 680 549 85
7 3951 5 425 564 85
5 2437 7 739 487 105
8 3109 7 653 388 93
8 4748 9 772 593 85
8 4176 7 667 522 95
8 3591 11 1033 448 93
8 4468 3 255 558 85
7 3815 8 752 545 94
7 4079 10 922 582 92
8 4495 7 595 561 85
10 5706 9 844 570 93
6 3458 8 680 576 85
9 5196 9 866 577 96
8 4111 10 951 513 95
6 3786 8 680 631 85
8 4198 8 718 524 89
11 5867 10 922 533 92
6 3842 5 425 640 85
9 5833 6 510 648 85
13 5025 18 1622 386 90
11 4879 8 680 443 85
7 3519 15 1347 502 89
10 5282 7 667 528 95
11 5320 8 707 483 88
7 3386 14 1225 483 87
10 4219 13 1096 421 84
13 7623 11 945 586 85
10 4846 10 866 484 86
7 4371 11 1007 624 91
10 6449 10 929 644 92
6 4222 5 425 703 85
11 5727 12 1020 520 85
17 8177 13 1249 481 96
14 7301 11 964 521 87
12 6371 18 1631 530 90
16 7199 13 1216 449 93
12 5270 11 941 439 85
11 5839 13 1072 530 82
15 8455 15 1419 563 94
14 8386 11 935 599 85
14 7275 17 1445 519 85
15 7971 17 1451 531 85
12 6880 11 1007 573 91
11 5707 12 1020 518 85
15 8145 17 1647 543 96
12 6040 13 1105 503 85
11 6339 12 1020 576 85
17 9309 14 1334 547 95
11 6583 12 1020 598 85
11 6031 13 1105 548 85
11 5247 13 1249 477 96
10 4806 10 850 480 85
12 6424 13 1105 535 85
13 6748 11 1006 519 91
13 5584 13 1206 429 92
12 5531 14 1219 460 87
13 5319 15 1324 409 88
15 6767 13 1193 451 91
9 4365 11 935 485 85
9 3813 8 752 423 94
8 3500 8 680 437 85
10 4078 12 1092 407 91
9 3144 7 667 349 95
7 2923 12 1027 417 85
11 3782 11 1036 343 94
12 4955 10 951 412 95
9 4705 8 680 522 85
10 4573 11 1046 457 95
12 4652 13 1177 387 90
11 5523 8 680 502 85
13 5600 14 1189 430 84
12 3962 14 1234 330 88
10 4918 12 1020 491 85
12 6136 10 850 511 85
13 6645 13 1249 511 96
14 5720 14 1215 408 86
8 3584 9 765 448 85
11 5487 12 1164 498 97
13 6008 15 1314 462 87
14 5607 14 1170 400 83
14 6566 15 1386 469 92
10 5262 10 850 526 85
14 6131 13 1070 437 82
9 3837 15 1393 426 92
11 4847 9 765 440 85
13 6060 11 964 466 87
12 4734 15 1346 394 89
10 4130 5 497 413 99
11 4955 11 951 450 86
8 3287 16 1367 410 85
10 4898 8 824 489 103
11 5735 8 680 521 85
10 5186 14 1190 518 85
11 5215 13 1249 474 96
11 6419 11 935 583 85
11 5422 9 794 492 88
14 5797 19 1734 414 91
15 4837 12 1069 322 89
13 6549 10 850 503 85
12 4968 14 1334 414 95
11 5591 12 1020 508 85
10 5198 6 510 519 85
9 5189 16 1504 576 94
17 11037 13 1105 649 85
13 7165 16 1360 551 85
14 7550 17 1589 539 93
19 9480 13 1068 498 82
13 6520 15 1304 501 86
12 5440 17 1589 453 93
17 8988 8 687 528 85
9 4893 16 1360 543 85
13 5987 15 1385 460 92
13 7161 12 1020 550 85
13 6989 10 850 537 85
12 6272 17 1589 522 93
13 7104 11 935 546 85
13 5820 13 1145 447 88
20 9265 19 1698 463 89
12 6080 12 1092 506 91
14 8182 13 1105 584 85
11 5259 14 1190 478 85
17 7481 14 1334 440 95
10 4806 12 1020 480 85
6 3314 9 765 552 85
10 5380 5 496 538 99
8 4479 13 1170 559 90
12 7107 8 709 592 88
9 4567 10 951 507 95
8 5020 10 889 627 88
14 7898 16 1360 564 85
14 6092 9 803 435 89
11 5511 18 1602 501 89
16 7589 12 1058 474 88
12 6524 13 1144 543 88
13 7581 13 1177 583 90
14 7277 12 1020 519 85
13 5916 16 1468 455 91
13 5003 15 1343 384 89
9 5153 9 765 572 85
12 5956 8 752 496 94
15 6053 19 1653 403 87
9 5233 10 850 581 85
18 8236 13 1223 457 94
11 5573 14 1262 506 90
12 7036 13 1072 586 82
10 5130 8 752 513 94
12 5698 17 1488 474 87
16 6326 14 1201 395 85
11 5454 11 964 495 87
12 5684 17 1589 473 93
13 7833 12 1020 602 85
10 5330 11 935 533 85
13 6445 13 1249 495 96
17 9540 15 1241 561 82
12 7380 8 680 615 85
11 5523 19 1759 502 92
11 5907 11 935 537 85
13 6400 12 1049 492 87
15 7662 15 1448 510 96
11 6351 12 1020 577 85
14 8034 11 935 573 85
11 5527 17 1589 502 93
16 7815 12 1027 488 85
12 6351 11 934 529 84
13 6769 19 1759 520 92
14 8594 10 850 613 85
10 5378 11 935 537 85
11 5403 13 1249 491 96
13 5879 12 1049 452 87
13 6176 14 1226 475 87
13 5303 11 1007 407 91
13 7285 15 1314 560 87
9 4409 11 935 489 85
8 3152 10 922 394 92
9 4029 7 667 447 95
11 5575 9 765 506 85
12 5183 14 1482 431 105
13 4987 17 1465 383 86
11 5054 10 879 459 87
14 6905 14 1291 493 92
15 6049 11 1006 403 91
13 7753 18 1497 596 83
10 5474 10 850 547 85
11 6243 13 1249 567 96
13 6853 11 935 527 85
13 7133 13 1105 548 85
12 6300 10 922 525 92
13 6971 17 1484 536 87
13 6876 10 850 528 85
20 9424 20 1843 471 92
16 8808 17 1484 550 87
14 9258 15 1275 661 85
15 9291 15 1347 619 89
13 8389 16 1432 645 89
18 11855 17 1412 658 83
15 8257 17 1457 550 85
13 7737 12 1092 595 91
16 10616 16 1360 663 85
13 8185 9 837 629 93
15 7625 25 2170 508 86
20 10298 16 1385 514 86
15 8131 14 1262 542 90
14 7766 20 1776 554 88
13 7429 10 850 571 85
11 6227 11 1007 566 91
10 4826 14 1262 482 90
14 6760 12 1022 482 85
13 5853 14 1233 450 88
12 5568 16 1444 464 90
12 6308 8 680 525 85
14 6217 17 1546 444 90
12 5095 12 1049 424 87
12 6696 12 1092 558 91
12 6992 14 1262 582 90
13 7149 15 1275 549 85
16 9075 3 327 567 109
13 7345 24 2086 565 86
11 6151 15 1275 559 85
14 7302 9 837 521 93
10 5182 13 1177 518 90
11 4886 13 1134 444 87
15 6289 13 1206 419 92
12 5670 10 1133 472 113
12 4824 14 1190 402 85
14 6979 19 1899 498 99
16 5627 9 765 351 85
